"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0421081229660322"
"pi_score","18.729093680763"
"p_value","0.5"
"percentage_A","0.103326759496533"
"percentage_B","0.0663554509792207"
"Min.","0.00155838436232263"
"1st Qu.","0.00155838436232263"
"Median","0.00155838436232263"
"Mean","0.00155838436232263"
"3rd Qu.","0.00155838436232263"
"Max.","0.00155838436232263"
