"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0127312942533773"
"pi_score","1.77682504289462"
"p_value","0.5"
"percentage_A","0.0128042274566266"
"percentage_B","0.690892358608116"
"Min.","0.00496653328469037"
"1st Qu.","0.00496653328469037"
"Median","0.00496653328469037"
"Mean","0.00496653328469037"
"3rd Qu.","0.00496653328469037"
"Max.","0.00496653328469037"
