"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","4.49672163648298e-05"
"pi_score","1.22866847198755"
"p_value","0.5"
"percentage_A","4.4968237146552e-05"
"percentage_B","0.664534146727935"
"Min.","2.53680304748852e-05"
"1st Qu.","2.53680304748852e-05"
"Median","2.53680304748852e-05"
"Mean","2.53680304748852e-05"
"3rd Qu.","2.53680304748852e-05"
"Max.","2.53680304748852e-05"
