"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.199010022250518"
"pi_score","49.999975063297"
"p_value","0.5"
"percentage_A","0.221408150380564"
"percentage_B","0.662986212041479"
"Min.","0.00275886609246286"
"1st Qu.","0.00275886609246286"
"Median","0.00275886609246286"
"Mean","0.00275886609246286"
"3rd Qu.","0.00275886609246286"
"Max.","0.00275886609246286"
