"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00986637971727305"
"pi_score","24.6163495481688"
"p_value","0.5"
"percentage_A","0.0098782432486699"
"percentage_B","0.891484842428443"
"Min.","0.000277817524080063"
"1st Qu.","0.000277817524080063"
"Median","0.000277817524080063"
"Mean","0.000277817524080063"
"3rd Qu.","0.000277817524080063"
"Max.","0.000277817524080063"
