"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","243.712849816039"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00284411421508202"
"1st Qu.","0.00284411421508202"
"Median","0.00284411421508202"
"Mean","0.00284411421508202"
"3rd Qu.","0.00284411421508202"
"Max.","0.00284411421508202"
