"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0233633623754197"
"pi_score","16.180367478388"
"p_value","0.5"
"percentage_A","0.0562081658325043"
"percentage_B","0.0384452006055973"
"Min.","0.00100085790885485"
"1st Qu.","0.00100085790885485"
"Median","0.00100085790885485"
"Mean","0.00100085790885485"
"3rd Qu.","0.00100085790885485"
"Max.","0.00100085790885485"
