"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0838363295530538"
"pi_score","61.938582720415"
"p_value","0.5"
"percentage_A","0.289033460470412"
"percentage_B","0.105616739626711"
"Min.","0.000938202214288643"
"1st Qu.","0.000938202214288643"
"Median","0.000938202214288643"
"Mean","0.000938202214288643"
"3rd Qu.","0.000938202214288643"
"Max.","0.000938202214288643"
