"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.044081287921947"
"pi_score","98.2224255556122"
"p_value","0.5"
"percentage_A","0.0454689467985215"
"percentage_B","0.590901080356523"
"Min.","0.000311077844654213"
"1st Qu.","0.000311077844654213"
"Median","0.000311077844654213"
"Mean","0.000311077844654213"
"3rd Qu.","0.000311077844654213"
"Max.","0.000311077844654213"
