"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00699951540783214"
"pi_score","1.98374636878443"
"p_value","0.5"
"percentage_A","0.00709727390459597"
"percentage_B","0.336942717759017"
"Min.","0.00244572312598495"
"1st Qu.","0.00244572312598495"
"Median","0.00244572312598495"
"Mean","0.00244572312598495"
"3rd Qu.","0.00244572312598495"
"Max.","0.00244572312598495"
