"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0240037445706927"
"pi_score","11.1580523757241"
"p_value","0.5"
"percentage_A","0.0775273457536118"
"percentage_B","0.0336004658167314"
"Min.","0.00149113190293454"
"1st Qu.","0.00149113190293454"
"Median","0.00149113190293454"
"Mean","0.00149113190293454"
"3rd Qu.","0.00149113190293454"
"Max.","0.00149113190293454"
