"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.017881507106848"
"pi_score","1.55511870640228"
"p_value","0.5"
"percentage_A","0.0180685408813106"
"percentage_B","0.633358062439652"
"Min.","0.00797014156170024"
"1st Qu.","0.00797014156170024"
"Median","0.00797014156170024"
"Mean","0.00797014156170024"
"3rd Qu.","0.00797014156170024"
"Max.","0.00797014156170024"
