"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000126504804564176"
"pi_score","1.89688597227288"
"p_value","0.5"
"percentage_A","0.000126512799688155"
"percentage_B","0.666864295523706"
"Min.","4.62265259444552e-05"
"1st Qu.","4.62265259444552e-05"
"Median","4.62265259444552e-05"
"Mean","4.62265259444552e-05"
"3rd Qu.","4.62265259444552e-05"
"Max.","4.62265259444552e-05"
