"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00161927678105755"
"pi_score","1.4925936140964"
"p_value","0.5"
"percentage_A","0.00162091725717352"
"percentage_B","0.615380277315011"
"Min.","0.000751977714989562"
"1st Qu.","0.000751977714989562"
"Median","0.000751977714989562"
"Mean","0.000751977714989562"
"3rd Qu.","0.000751977714989562"
"Max.","0.000751977714989562"
