"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00592065217160771"
"pi_score","39.9518581109401"
"p_value","0.5"
"percentage_A","0.0596843063352535"
"percentage_B","0.00652973852976794"
"Min.","0.000102720713225156"
"1st Qu.","0.000102720713225156"
"Median","0.000102720713225156"
"Mean","0.000102720713225156"
"3rd Qu.","0.000102720713225156"
"Max.","0.000102720713225156"
