"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00739838561692678"
"pi_score","3.18120298497119"
"p_value","0.5"
"percentage_A","0.00747194513494017"
"percentage_B","0.429062372094416"
"Min.","0.00161202229323147"
"1st Qu.","0.00161202229323147"
"Median","0.00161202229323147"
"Mean","0.00161202229323147"
"3rd Qu.","0.00161202229323147"
"Max.","0.00161202229323147"
