"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0812117559587465"
"pi_score","69.0985613994787"
"p_value","0.5"
"percentage_A","0.118955059284406"
"percentage_B","0.203792491977992"
"Min.","0.000814658055551822"
"1st Qu.","0.000814658055551822"
"Median","0.000814658055551822"
"Mean","0.000814658055551822"
"3rd Qu.","0.000814658055551822"
"Max.","0.000814658055551822"
