"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0149292675228138"
"pi_score","8.23062356930004"
"p_value","0.5"
"percentage_A","0.0516849812652542"
"percentage_B","0.0205615176362597"
"Min.","0.00125727772678876"
"1st Qu.","0.00125727772678876"
"Median","0.00125727772678876"
"Mean","0.00125727772678876"
"3rd Qu.","0.00125727772678876"
"Max.","0.00125727772678876"
