"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0130836349782784"
"pi_score","1.26701573523301"
"p_value","0.5"
"percentage_A","0.0132203515849687"
"percentage_B","0.558532750795079"
"Min.","0.00715767329835201"
"1st Qu.","0.00715767329835201"
"Median","0.00715767329835201"
"Mean","0.00715767329835201"
"3rd Qu.","0.00715767329835201"
"Max.","0.00715767329835201"
