"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0134285483682633"
"pi_score","58.9847390589461"
"p_value","0.5"
"percentage_A","0.0596919973813243"
"percentage_B","0.0170312638509173"
"Min.","0.000157802858654214"
"1st Qu.","0.000157802858654214"
"Median","0.000157802858654214"
"Mean","0.000157802858654214"
"3rd Qu.","0.000157802858654214"
"Max.","0.000157802858654214"
