"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00130992898517525"
"pi_score","1.85504477347016"
"p_value","0.5"
"percentage_A","0.00142141628050311"
"percentage_B","0.0164267023428391"
"Min.","0.00048946181558166"
"1st Qu.","0.00048946181558166"
"Median","0.00048946181558166"
"Mean","0.00048946181558166"
"3rd Qu.","0.00048946181558166"
"Max.","0.00048946181558166"
