"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.019791228883423"
"pi_score","9.61866540352526"
"p_value","0.5"
"percentage_A","0.0900823210584598"
"percentage_B","0.0247362643428986"
"Min.","0.00142620976246179"
"1st Qu.","0.00142620976246179"
"Median","0.00142620976246179"
"Mean","0.00142620976246179"
"3rd Qu.","0.00142620976246179"
"Max.","0.00142620976246179"
