"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0188465146107241"
"pi_score","1.46432595093298"
"p_value","0.5"
"percentage_A","0.0195665973889919"
"percentage_B","0.338672798488734"
"Min.","0.00892110698269196"
"1st Qu.","0.00892110698269196"
"Median","0.00892110698269196"
"Mean","0.00892110698269196"
"3rd Qu.","0.00892110698269196"
"Max.","0.00892110698269196"
