"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","5.30482020761709e-05"
"pi_score","1.02483322313483"
"p_value","0.5"
"percentage_A","5.30507554279469e-05"
"percentage_B","0.524302804626842"
"Min.","3.58792151472187e-05"
"1st Qu.","3.58792151472187e-05"
"Median","3.58792151472187e-05"
"Mean","3.58792151472187e-05"
"3rd Qu.","3.58792151472187e-05"
"Max.","3.58792151472187e-05"
