"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00577683234898451"
"pi_score","13.9970386883127"
"p_value","0.5"
"percentage_A","0.00685298455049533"
"percentage_B","0.0354818474084529"
"Min.","0.00028607444363282"
"1st Qu.","0.00028607444363282"
"Median","0.00028607444363282"
"Mean","0.00028607444363282"
"3rd Qu.","0.00028607444363282"
"Max.","0.00028607444363282"
