"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.002963699022034"
"pi_score","1.7132839246065"
"p_value","0.5"
"percentage_A","0.00298549523986097"
"percentage_B","0.28873563708741"
"Min.","0.00119903046520614"
"1st Qu.","0.00119903046520614"
"Median","0.00119903046520614"
"Mean","0.00119903046520614"
"3rd Qu.","0.00119903046520614"
"Max.","0.00119903046520614"
