"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000318438051532055"
"pi_score","1.47649531732156"
"p_value","0.5"
"percentage_A","0.000318545901093015"
"percentage_B","0.484680285503323"
"Min.","0.000149492135202198"
"1st Qu.","0.000149492135202198"
"Median","0.000149492135202198"
"Mean","0.000149492135202198"
"3rd Qu.","0.000149492135202198"
"Max.","0.000149492135202198"
