"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.167093063978515"
"pi_score","49.8685130737794"
"p_value","0.5"
"percentage_A","0.214141998879793"
"percentage_B","0.431985913260314"
"Min.","0.00232250931597814"
"1st Qu.","0.00232250931597814"
"Median","0.00232250931597814"
"Mean","0.00232250931597814"
"3rd Qu.","0.00232250931597814"
"Max.","0.00232250931597814"
