"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0602222921836611"
"pi_score","33.9718215752047"
"p_value","0.5"
"percentage_A","0.0695504899502241"
"percentage_B","0.309875468174141"
"Min.","0.00122875106775049"
"1st Qu.","0.00122875106775049"
"Median","0.00122875106775049"
"Mean","0.00122875106775049"
"3rd Qu.","0.00122875106775049"
"Max.","0.00122875106775049"
