"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0231898601807235"
"pi_score","52.1298811850724"
"p_value","0.5"
"percentage_A","0.0232516712944463"
"percentage_B","0.8971553052333"
"Min.","0.000308344961400961"
"1st Qu.","0.000308344961400961"
"Median","0.000308344961400961"
"Mean","0.000308344961400961"
"3rd Qu.","0.000308344961400961"
"Max.","0.000308344961400961"
