"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.35872014162546"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.159025392325706"
"1st Qu.","0.159025392325706"
"Median","0.159025392325706"
"Mean","0.159025392325706"
"3rd Qu.","0.159025392325706"
"Max.","0.159025392325706"
