"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.430330126640625"
"pi_score","121.966649490977"
"p_value","0.5"
"percentage_A","0.697716647001592"
"percentage_B","0.528946393303198"
"Min.","0.00244560390267193"
"1st Qu.","0.00244560390267193"
"Median","0.00244560390267193"
"Mean","0.00244560390267193"
"3rd Qu.","0.00244560390267193"
"Max.","0.00244560390267193"
