"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0374320224688566"
"pi_score","103.286824901874"
"p_value","0.5"
"percentage_A","0.171410747504851"
"percentage_B","0.0457014284653144"
"Min.","0.000251202424526012"
"1st Qu.","0.000251202424526012"
"Median","0.000251202424526012"
"Mean","0.000251202424526012"
"3rd Qu.","0.000251202424526012"
"Max.","0.000251202424526012"
