"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00202648875621479"
"pi_score","0.804846487626898"
"p_value","0.5"
"percentage_A","0.00205585512313943"
"percentage_B","0.124242542022072"
"Min.","0.00174524581942124"
"1st Qu.","0.00174524581942124"
"Median","0.00174524581942124"
"Mean","0.00174524581942124"
"3rd Qu.","0.00174524581942124"
"Max.","0.00174524581942124"
