"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00639136362734185"
"pi_score","32.666412638221"
"p_value","0.5"
"percentage_A","0.274905337456141"
"percentage_B","0.00650095650314678"
"Min.","0.000135618065175664"
"1st Qu.","0.000135618065175664"
"Median","0.000135618065175664"
"Mean","0.000135618065175664"
"3rd Qu.","0.000135618065175664"
"Max.","0.000135618065175664"
