"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.202187319308149"
"pi_score","38.9305757926956"
"p_value","0.5"
"percentage_A","0.269765796126276"
"percentage_B","0.446630067954007"
"Min.","0.00359988434462641"
"1st Qu.","0.00359988434462641"
"Median","0.00359988434462641"
"Mean","0.00359988434462641"
"3rd Qu.","0.00359988434462641"
"Max.","0.00359988434462641"
