"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0117134746258876"
"pi_score","3.96763499161517"
"p_value","0.5"
"percentage_A","0.0117645591931957"
"percentage_B","0.729551637847108"
"Min.","0.00204634799538081"
"1st Qu.","0.00204634799538081"
"Median","0.00204634799538081"
"Mean","0.00204634799538081"
"3rd Qu.","0.00204634799538081"
"Max.","0.00204634799538081"
