"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.158321491887728"
"pi_score","40.0774761282471"
"p_value","0.5"
"percentage_A","0.337267127982604"
"percentage_B","0.229818855802098"
"Min.","0.00273819876712937"
"1st Qu.","0.00273819876712937"
"Median","0.00273819876712937"
"Mean","0.00273819876712937"
"3rd Qu.","0.00273819876712937"
"Max.","0.00273819876712937"
