"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0221838802803539"
"pi_score","2.41988686475772"
"p_value","0.5"
"percentage_A","0.0226029847063256"
"percentage_B","0.544712181395633"
"Min.","0.00635430287843073"
"1st Qu.","0.00635430287843073"
"Median","0.00635430287843073"
"Mean","0.00635430287843073"
"3rd Qu.","0.00635430287843073"
"Max.","0.00635430287843073"
