"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00572732437732529"
"pi_score","1.48531362242788"
"p_value","0.5"
"percentage_A","0.0075667698982267"
"percentage_B","0.0230177077052178"
"Min.","0.00267275455119447"
"1st Qu.","0.00267275455119447"
"Median","0.00267275455119447"
"Mean","0.00267275455119447"
"3rd Qu.","0.00267275455119447"
"Max.","0.00267275455119447"
