"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.230801656027838"
"pi_score","128.304291186974"
"p_value","0.5"
"percentage_A","0.438957610677262"
"percentage_B","0.32737508029383"
"Min.","0.00124687581112255"
"1st Qu.","0.00124687581112255"
"Median","0.00124687581112255"
"Mean","0.00124687581112255"
"3rd Qu.","0.00124687581112255"
"Max.","0.00124687581112255"
