"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0109433195308543"
"pi_score","2.5784219788104"
"p_value","0.5"
"percentage_A","0.0110315569786267"
"percentage_B","0.57772902440056"
"Min.","0.00294185014753786"
"1st Qu.","0.00294185014753786"
"Median","0.00294185014753786"
"Mean","0.00294185014753786"
"3rd Qu.","0.00294185014753786"
"Max.","0.00294185014753786"
