"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00826036538719356"
"pi_score","54.7550170741245"
"p_value","0.5"
"percentage_A","0.00828677267609963"
"percentage_B","0.721615529828711"
"Min.","0.000104568481291442"
"1st Qu.","0.000104568481291442"
"Median","0.000104568481291442"
"Mean","0.000104568481291442"
"3rd Qu.","0.000104568481291442"
"Max.","0.000104568481291442"
