"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0355228539184376"
"pi_score","199.486884062018"
"p_value","0.5"
"percentage_A","0.0929443204526335"
"percentage_B","0.0543721706227062"
"Min.","0.000123429498409294"
"1st Qu.","0.000123429498409294"
"Median","0.000123429498409294"
"Mean","0.000123429498409294"
"3rd Qu.","0.000123429498409294"
"Max.","0.000123429498409294"
