"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.262374369590125"
"pi_score","2.60930463608393"
"p_value","0.5"
"percentage_A","0.376683016833986"
"percentage_B","0.463693737885627"
"Min.","0.069698283603072"
"1st Qu.","0.069698283603072"
"Median","0.069698283603072"
"Mean","0.069698283603072"
"3rd Qu.","0.069698283603072"
"Max.","0.069698283603072"
