"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0130692023510504"
"pi_score","53.3683030392091"
"p_value","0.5"
"percentage_A","0.0131686964920972"
"percentage_B","0.633671979142163"
"Min.","0.000169742717042034"
"1st Qu.","0.000169742717042034"
"Median","0.000169742717042034"
"Mean","0.000169742717042034"
"3rd Qu.","0.000169742717042034"
"Max.","0.000169742717042034"
