"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00448172505343203"
"pi_score","41.3016723708689"
"p_value","0.5"
"percentage_A","0.00463237437961736"
"percentage_B","0.121118869245952"
"Min.","7.52147529750484e-05"
"1st Qu.","7.52147529750484e-05"
"Median","7.52147529750484e-05"
"Mean","7.52147529750484e-05"
"3rd Qu.","7.52147529750484e-05"
"Max.","7.52147529750484e-05"
