"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0544863618752481"
"pi_score","19.7448600625441"
"p_value","0.5"
"percentage_A","0.159829663938172"
"percentage_B","0.0763559534535425"
"Min.","0.0019127544076365"
"1st Qu.","0.0019127544076365"
"Median","0.0019127544076365"
"Mean","0.0019127544076365"
"3rd Qu.","0.0019127544076365"
"Max.","0.0019127544076365"
