"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0395495460968609"
"pi_score","130.087239172071"
"p_value","0.5"
"percentage_A","0.0403892160037221"
"percentage_B","0.655455732753783"
"Min.","0.000210732863145814"
"1st Qu.","0.000210732863145814"
"Median","0.000210732863145814"
"Mean","0.000210732863145814"
"3rd Qu.","0.000210732863145814"
"Max.","0.000210732863145814"
