"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0093497324194464"
"pi_score","6.94371731587927"
"p_value","0.5"
"percentage_A","0.122402697382525"
"percentage_B","0.0100215284559031"
"Min.","0.000933324380977993"
"1st Qu.","0.000933324380977993"
"Median","0.000933324380977993"
"Mean","0.000933324380977993"
"3rd Qu.","0.000933324380977993"
"Max.","0.000933324380977993"
