"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00299806868501108"
"pi_score","78.8673679380129"
"p_value","0.5"
"percentage_A","0.00300049130053791"
"percentage_B","0.787830352467826"
"Min.","2.63493370004919e-05"
"1st Qu.","2.63493370004919e-05"
"Median","2.63493370004919e-05"
"Mean","2.63493370004919e-05"
"3rd Qu.","2.63493370004919e-05"
"Max.","2.63493370004919e-05"
