"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000215025189254398"
"pi_score","1.80841051383509"
"p_value","0.5"
"percentage_A","0.000215078433937988"
"percentage_B","0.464834332802245"
"Min.","8.24171848929242e-05"
"1st Qu.","8.24171848929242e-05"
"Median","8.24171848929242e-05"
"Mean","8.24171848929242e-05"
"3rd Qu.","8.24171848929242e-05"
"Max.","8.24171848929242e-05"
