"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.308177299289869"
"pi_score","214.828653200676"
"p_value","0.5"
"percentage_A","0.480458729202099"
"percentage_B","0.462205221164125"
"Min.","0.000994337686955618"
"1st Qu.","0.000994337686955618"
"Median","0.000994337686955618"
"Mean","0.000994337686955618"
"3rd Qu.","0.000994337686955618"
"Max.","0.000994337686955618"
