"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.254272954462397"
"pi_score","54.7286760326814"
"p_value","0.5"
"percentage_A","0.479636391145224"
"percentage_B","0.351139756827812"
"Min.","0.00322040645333738"
"1st Qu.","0.00322040645333738"
"Median","0.00322040645333738"
"Mean","0.00322040645333738"
"3rd Qu.","0.00322040645333738"
"Max.","0.00322040645333738"
