"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0450753418890296"
"pi_score","116.950663056141"
"p_value","0.5"
"percentage_A","0.294299529820554"
"percentage_B","0.0505377729352164"
"Min.","0.000267154074433578"
"1st Qu.","0.000267154074433578"
"Median","0.000267154074433578"
"Mean","0.000267154074433578"
"3rd Qu.","0.000267154074433578"
"Max.","0.000267154074433578"
