"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00872794627681541"
"pi_score","15.1941588078612"
"p_value","0.5"
"percentage_A","0.00969462690555934"
"percentage_B","0.080485684772652"
"Min.","0.000398162967121498"
"1st Qu.","0.000398162967121498"
"Median","0.000398162967121498"
"Mean","0.000398162967121498"
"3rd Qu.","0.000398162967121498"
"Max.","0.000398162967121498"
