"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00535833995981108"
"pi_score","28.6205281579862"
"p_value","0.5"
"percentage_A","0.311419371912491"
"percentage_B","0.00542258592865213"
"Min.","0.000129771128440492"
"1st Qu.","0.000129771128440492"
"Median","0.000129771128440492"
"Mean","0.000129771128440492"
"3rd Qu.","0.000129771128440492"
"Max.","0.000129771128440492"
