"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0208365472055013"
"pi_score","6.40792401841865"
"p_value","0.5"
"percentage_A","0.0209185983105576"
"percentage_B","0.841576470597861"
"Min.","0.00225389594298929"
"1st Qu.","0.00225389594298929"
"Median","0.00225389594298929"
"Mean","0.00225389594298929"
"3rd Qu.","0.00225389594298929"
"Max.","0.00225389594298929"
