"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000226987736839922"
"pi_score","1.40689537400533"
"p_value","0.5"
"percentage_A","0.000227028836271385"
"percentage_B","0.556315897956271"
"Min.","0.000111831990295306"
"1st Qu.","0.000111831990295306"
"Median","0.000111831990295306"
"Mean","0.000111831990295306"
"3rd Qu.","0.000111831990295306"
"Max.","0.000111831990295306"
