"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00044982076476509"
"pi_score","2.09321844994729"
"p_value","0.5"
"percentage_A","0.000449904860433548"
"percentage_B","0.706443893990062"
"Min.","0.000148953395123233"
"1st Qu.","0.000148953395123233"
"Median","0.000148953395123233"
"Mean","0.000148953395123233"
"3rd Qu.","0.000148953395123233"
"Max.","0.000148953395123233"
