"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00108828038984848"
"pi_score","1.38928152590463"
"p_value","0.5"
"percentage_A","0.00128609380089829"
"percentage_B","0.00702579836635824"
"Min.","0.000542970211448658"
"1st Qu.","0.000542970211448658"
"Median","0.000542970211448658"
"Mean","0.000542970211448658"
"3rd Qu.","0.000542970211448658"
"Max.","0.000542970211448658"
