"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000734702311318041"
"pi_score","1.81240092153363"
"p_value","0.5"
"percentage_A","0.0210110831871527"
"percentage_B","0.000760744629090712"
"Min.","0.000280984648369108"
"1st Qu.","0.000280984648369108"
"Median","0.000280984648369108"
"Mean","0.000280984648369108"
"3rd Qu.","0.000280984648369108"
"Max.","0.000280984648369108"
