"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0932983066930669"
"pi_score","75.0983016930554"
"p_value","0.5"
"percentage_A","0.100219923241334"
"percentage_B","0.574629354384258"
"Min.","0.000861130768304666"
"1st Qu.","0.000861130768304666"
"Median","0.000861130768304666"
"Mean","0.000861130768304666"
"3rd Qu.","0.000861130768304666"
"Max.","0.000861130768304666"
