"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00089479477408633"
"pi_score","4.63609975503796"
"p_value","0.5"
"percentage_A","0.000894845378355829"
"percentage_B","0.940556984294729"
"Min.","0.00013378152059039"
"1st Qu.","0.00013378152059039"
"Median","0.00013378152059039"
"Mean","0.00013378152059039"
"3rd Qu.","0.00013378152059039"
"Max.","0.00013378152059039"
